Id,WnvPresent
105531,0.48103215961255985
105532,0.48103215961255985
105533,0.48103215961255985
105534,0.48103215961255985
105535,0.48103215961255985
105536,0.5296422309844483
105537,0.43188865203854815
105538,0.48074548718718996
105539,0.487237995959164
105540,0.487237995959164
105541,0.487237995959164
105542,0.487237995959164
105543,0.487237995959164
105544,0.5296422309844483
105545,0.4878748706243161
105546,0.48074548718718996
105547,0.48543959242730533
105548,0.48543959242730533
105549,0.48543959242730533
105550,0.48543959242730533
105551,0.48543959242730533
105552,0.5296422309844483
105553,0.5340127295330737
105554,0.48074548718718996
105555,0.48543959242730533
105556,0.48543959242730533
105557,0.48543959242730533
105558,0.48543959242730533
105559,0.48543959242730533
105619,0.5296422309844483
105620,0.40975828583603807
105621,0.48074548718718996
105622,0.48103215961255985
105623,0.48103215961255985
105624,0.48103215961255985
105625,0.48103215961255985
105626,0.48103215961255985
105635,0.5296422309844483
105636,0.40975828583603807
105637,0.48074548718718996
105638,0.48103215961255985
105639,0.48103215961255985
105640,0.48103215961255985
105641,0.48103215961255985
105642,0.48103215961255985
105643,0.5296422309844483
105644,0.40975828583603807
105645,0.48074548718718996
105646,0.48103215961255985
105647,0.48103215961255985
105648,0.48103215961255985
105649,0.48103215961255985
105650,0.48103215961255985
105651,0.5296422309844483
105652,0.40975828583603807
105653,0.48074548718718996
105654,0.48103215961255985
105655,0.48103215961255985
105656,0.48103215961255985
105657,0.48103215961255985
105658,0.48103215961255985
105659,0.5296422309844483
105660,0.42844978065730127
105661,0.47283048940577405
105662,0.48103215961255985
105663,0.48103215961255985
105664,0.48103215961255985
105665,0.48103215961255985
105666,0.48103215961255985
105667,0.5227733434921
105668,0.5457059176454194
105669,0.4738718619828006
105670,0.4785607073956962
105671,0.4785607073956962
105672,0.4785607073956962
105673,0.4785607073956962
105674,0.4785607073956962
105675,0.5296422309844483
105676,0.40975828583603807
105677,0.48074548718718996
105678,0.48103215961255985
105679,0.48103215961255985
105680,0.48103215961255985
105681,0.48103215961255985
105682,0.48103215961255985
105683,0.5227733434921
105684,0.5401374058647056
105685,0.4738718619828006
105686,0.4785607073956962
105687,0.4785607073956962
105688,0.4785607073956962
105689,0.4785607073956962
105690,0.4785607073956962
105691,0.5360515876176326
105692,0.40135157949867933
105693,0.4871760012933428
105694,0.4874629084919372
105695,0.4874629084919372
105696,0.4874629084919372
105697,0.4874629084919372
105698,0.4874629084919372
105723,0.5296422309844483
105724,0.42048258658027987
105725,0.48074548718718996
105726,0.48103215961255985
105727,0.48103215961255985
105728,0.48103215961255985
105729,0.48103215961255985
105730,0.48103215961255985
105731,0.5296422309844483
105732,0.5351833064388357
105733,0.48074548718718996
105734,0.48543959242730533
105735,0.48543959242730533
105736,0.48543959242730533
105737,0.48543959242730533
105738,0.48543959242730533
105747,0.5296422309844483
105748,0.42048258658027987
105749,0.48074548718718996
105750,0.48103215961255985
105751,0.48103215961255985
105752,0.48103215961255985
105753,0.48103215961255985
105754,0.48103215961255985
105771,0.5296422309844483
105772,0.40975828583603807
105773,0.48074548718718996
105774,0.48103215961255985
105775,0.48103215961255985
105776,0.48103215961255985
105777,0.48103215961255985
105778,0.48103215961255985
105779,0.5296422309844483
105780,0.4878748706243161
105781,0.48074548718718996
105782,0.48543959242730533
105783,0.48543959242730533
105784,0.48543959242730533
105785,0.48543959242730533
105786,0.48543959242730533
105795,0.5296422309844483
105796,0.41712824749307514
105797,0.48074548718718996
105798,0.48103215961255985
105799,0.48103215961255985
105800,0.48103215961255985
105801,0.48103215961255985
105802,0.48103215961255985
105803,0.5296422309844483
105804,0.4137193477217324
105805,0.48074548718718996
105806,0.48103215961255985
105807,0.48103215961255985
105808,0.48103215961255985
105809,0.48103215961255985
105810,0.48103215961255985
105811,0.5296422309844483
105812,0.42788059058341854
105813,0.48074548718718996
105814,0.487237995959164
105815,0.487237995959164
105816,0.487237995959164
105817,0.487237995959164
105818,0.487237995959164
105819,0.5296422309844483
105820,0.41712824749307514
105821,0.48074548718718996
105822,0.48103215961255985
105823,0.48103215961255985
105824,0.48103215961255985
105825,0.48103215961255985
105826,0.48103215961255985
105827,0.5296422309844483
105828,0.41712824749307514
105829,0.48074548718718996
105830,0.48103215961255985
105831,0.48103215961255985
105832,0.48103215961255985
105833,0.48103215961255985
105834,0.48103215961255985
105835,0.5296422309844483
105836,0.40975828583603807
105837,0.40975828583603807
105838,0.48074548718718996
105839,0.48103215961255985
105840,0.48103215961255985
105841,0.48103215961255985
105842,0.48103215961255985
105843,0.48103215961255985
105844,0.5327103031782936
105845,0.4709069939045436
105846,0.48289921437058575
105847,0.4842028267587057
105848,0.4842028267587057
105849,0.4842028267587057
105850,0.4842028267587057
105851,0.4842028267587057
105852,0.5296422309844483
105853,0.40376347122907874
105854,0.48074548718718996
105855,0.48103215961255985
105856,0.48103215961255985
105857,0.48103215961255985
105858,0.48103215961255985
105859,0.48103215961255985
105860,0.5327103031782936
105861,0.5155973996238181
105862,0.48289921437058575
105863,0.4886119588522708
105864,0.4886119588522708
105865,0.4886119588522708
105866,0.4886119588522708
105867,0.4886119588522708
105868,0.5296422309844483
105869,0.40376347122907874
105870,0.48074548718718996
105871,0.48103215961255985
105872,0.48103215961255985
105873,0.48103215961255985
105874,0.48103215961255985
105875,0.48103215961255985
105876,0.5714501778589948
105877,0.4134552596869897
105878,0.5248379186660729
105879,0.5175419494654205
105880,0.5175419494654205
105881,0.5175419494654205
105882,0.5175419494654205
105883,0.5175419494654205
105884,0.5350370900173952
105885,0.4134552596869897
105886,0.4803831654527344
105887,0.48066982182349155
105888,0.48066982182349155
105889,0.48066982182349155
105890,0.48066982182349155
105891,0.48066982182349155
105892,0.5296422309844483
105893,0.4187789662704435
105894,0.4187789662704435
105895,0.48074548718718996
105896,0.48103215961255985
105897,0.48103215961255985
105898,0.48103215961255985
105899,0.48103215961255985
105900,0.48103215961255985
105901,0.5296422309844483
105902,0.42259398428355216
105903,0.48074548718718996
105904,0.48103215961255985
105905,0.48103215961255985
105906,0.48103215961255985
105907,0.48103215961255985
105908,0.48103215961255985
105909,0.5296422309844483
105910,0.41449655848176
105911,0.48074548718718996
105912,0.48103215961255985
105913,0.48103215961255985
105914,0.48103215961255985
105915,0.48103215961255985
105916,0.48103215961255985
105917,0.5296422309844483
105918,0.41449655848176
105919,0.48074548718718996
105920,0.48103215961255985
105921,0.48103215961255985
105922,0.48103215961255985
105923,0.48103215961255985
105924,0.48103215961255985
105925,0.5296422309844483
105926,0.41449655848176
105927,0.48074548718718996
105928,0.48103215961255985
105929,0.48103215961255985
105930,0.48103215961255985
105931,0.48103215961255985
105932,0.48103215961255985
105933,0.5296422309844483
105934,0.4249290476861109
105935,0.48074548718718996
105936,0.48103215961255985
105937,0.48103215961255985
105938,0.48103215961255985
105939,0.48103215961255985
105940,0.48103215961255985
105941,0.5296422309844483
105942,0.4797755106187083
105943,0.48074548718718996
105944,0.48543959242730533
105945,0.48543959242730533
105946,0.48543959242730533
105947,0.48543959242730533
105948,0.48543959242730533
105949,0.5296422309844483
105950,0.4150453088489341
105951,0.48074548718718996
105952,0.48103215961255985
105953,0.48103215961255985
105954,0.48103215961255985
105955,0.48103215961255985
105956,0.48103215961255985
105957,0.5296422309844483
105958,0.4150453088489341
105959,0.48074548718718996
105960,0.48103215961255985
105961,0.48103215961255985
105962,0.48103215961255985
105963,0.48103215961255985
105964,0.48103215961255985
105965,0.5296422309844483
105966,0.4731238738170294
105967,0.48074548718718996
105968,0.48543959242730533
105969,0.48543959242730533
105970,0.48543959242730533
105971,0.48543959242730533
105972,0.48543959242730533
105973,0.5327103031782936
105974,0.47002673886794566
105975,0.48289921437058575
105976,0.4842028267587057
105977,0.4842028267587057
105978,0.4842028267587057
105979,0.4842028267587057
105980,0.4842028267587057
105981,0.5372644505434465
105982,0.40770661154137033
105983,0.4826191658702336
105984,0.4829059165075663
105985,0.4829059165075663
105986,0.4829059165075663
105987,0.4829059165075663
105988,0.4829059165075663
105989,0.5296422309844483
105990,0.40975828583603807
105991,0.48074548718718996
105992,0.48103215961255985
105993,0.48103215961255985
105994,0.48103215961255985
105995,0.48103215961255985
105996,0.48103215961255985
105997,0.5296422309844483
105998,0.5351833064388357
105999,0.48074548718718996
106000,0.48074548718718996
106001,0.48543959242730533
106002,0.48543959242730533
106003,0.48543959242730533
106004,0.48543959242730533
106005,0.48543959242730533
106006,0.5296422309844483
106007,0.5212295643684757
106008,0.48074548718718996
106009,0.48543959242730533
106010,0.48543959242730533
106011,0.48543959242730533
106012,0.48543959242730533
106013,0.48543959242730533
106014,0.5296422309844483
106015,0.5351833064388357
106016,0.48074548718718996
106017,0.48543959242730533
106018,0.48543959242730533
106019,0.48543959242730533
106020,0.48543959242730533
106021,0.48543959242730533
106022,0.5136191235766197
106023,0.4884303056542687
106024,0.4647400473149761
106025,0.4694191535471884
106026,0.4694191535471884
106027,0.4694191535471884
106028,0.4694191535471884
106029,0.4694191535471884
106030,0.5136191235766197
106031,0.4884303056542687
106032,0.4647400473149761
106033,0.4694191535471884
106034,0.4694191535471884
106035,0.4694191535471884
106036,0.4694191535471884
106037,0.4694191535471884
106038,0.5209425381042782
106039,0.5182630939880694
106040,0.4720429168361534
106041,0.47673006312859223
106042,0.47673006312859223
106043,0.47673006312859223
106044,0.47673006312859223
106045,0.47673006312859223
106046,0.5209425381042782
106047,0.5182630939880694
106048,0.4720429168361534
106049,0.47673006312859223
106050,0.47673006312859223
106051,0.47673006312859223
106052,0.47673006312859223
106053,0.47673006312859223
106054,0.5296422309844483
106055,0.5212295643684757
106056,0.48074548718718996
106057,0.48543959242730533
106058,0.48543959242730533
106059,0.48543959242730533
106060,0.48543959242730533
106061,0.48543959242730533
106062,0.5223298636285899
106063,0.5175074669715705
106064,0.4734287122655474
106065,0.47811715754530903
106066,0.47811715754530903
106067,0.47811715754530903
106068,0.47811715754530903
106069,0.47811715754530903
106070,0.5296422309844483
106071,0.501181593055412
106072,0.48074548718718996
106073,0.48543959242730533
106074,0.48543959242730533
106075,0.48543959242730533
106076,0.48543959242730533
106077,0.48543959242730533
106078,0.5296422309844483
106079,0.40917702196784683
106080,0.48074548718718996
106081,0.48103215961255985
106082,0.48103215961255985
106083,0.48103215961255985
106084,0.48103215961255985
106085,0.48103215961255985
106086,0.5296422309844483
106087,0.5351833064388357
106088,0.48074548718718996
106089,0.48543959242730533
106090,0.48543959242730533
106091,0.48543959242730533
106092,0.48543959242730533
106093,0.48543959242730533
106094,0.5223298636285899
106095,0.5026282392134964
106096,0.4734287122655474
106097,0.47811715754530903
106098,0.47811715754530903
106099,0.47811715754530903
106100,0.47811715754530903
106101,0.47811715754530903
106102,0.5136191235766197
106103,0.5005443003330847
106104,0.4647400473149761
106105,0.4694191535471884
106106,0.4694191535471884
106107,0.4694191535471884
106108,0.4694191535471884
106109,0.4694191535471884
106110,0.5296422309844483
106111,0.5296422309844483
106112,0.5296422309844483
106113,0.46973165658706073
106114,0.48074548718718996
106115,0.48543959242730533
106116,0.48543959242730533
106117,0.48543959242730533
106118,0.48543959242730533
106119,0.48543959242730533
106120,0.5209425381042782
106121,0.5182630939880694
106122,0.4720429168361534
106123,0.47673006312859223
106124,0.47673006312859223
106125,0.47673006312859223
106126,0.47673006312859223
106127,0.47673006312859223
106136,0.5327103031782936
106137,0.4685965525776659
106138,0.48289921437058575
106139,0.4842028267587057
106140,0.4842028267587057
106141,0.4842028267587057
106142,0.4842028267587057
106143,0.4842028267587057
106144,0.5296422309844483
106145,0.42259398428355216
106146,0.48074548718718996
106147,0.48103215961255985
106148,0.48103215961255985
106149,0.48103215961255985
106150,0.48103215961255985
106151,0.48103215961255985
106152,0.5209425381042782
106153,0.5209425381042782
106154,0.5182630939880694
106155,0.4720429168361534
106156,0.47673006312859223
106157,0.47673006312859223
106158,0.47673006312859223
106159,0.47673006312859223
106160,0.47673006312859223
106196,0.5296422309844483
106197,0.5882675203221234
106198,0.48074548718718996
106199,0.49640683789358103
106200,0.49640683789358103
106201,0.49640683789358103
106202,0.49640683789358103
106203,0.49640683789358103
106204,0.5296422309844483
106205,0.42844978065730127
106206,0.47283048940577405
106207,0.48103215961255985
106208,0.48103215961255985
106209,0.48103215961255985
106210,0.48103215961255985
106211,0.48103215961255985
106212,0.5296422309844483
106213,0.5882675203221234
106214,0.48074548718718996
106215,0.49640683789358103
106216,0.49640683789358103
106217,0.49640683789358103
106218,0.49640683789358103
106219,0.49640683789358103
106220,0.5136191235766197
106221,0.49438805737222213
106222,0.4647400473149761
106223,0.4694191535471884
106224,0.4694191535471884
106225,0.4694191535471884
106226,0.4694191535471884
106227,0.4694191535471884
106228,0.5223298636285899
106229,0.5053983569657936
106230,0.4734287122655474
106231,0.47811715754530903
106232,0.47811715754530903
106233,0.47811715754530903
106234,0.47811715754530903
106235,0.47811715754530903
106236,0.5209425381042782
106237,0.5182630939880694
