Id,WnvPresent
87610,0.5299280605656252
87611,0.5299280605656252
87612,0.6243343763060911
87613,0.6243343763060911
87614,0.35256977412943136
87615,0.6627387721435518
87616,0.5682937856142267
87617,0.5682937856142267
87618,0.5682937856142267
87619,0.5682937856142267
87620,0.5682937856142267
87621,0.6065681265398414
87622,0.3425974871571444
87623,0.6478214426036144
87624,0.5555275358479769
87625,0.5555275358479769
87626,0.5555275358479769
87627,0.5555275358479769
87628,0.5555275358479769
87629,0.5984654456845236
87630,0.3330267953217466
87631,0.6288604623328677
87632,0.5532890950948302
87633,0.5532890950948302
87634,0.5532890950948302
87635,0.5532890950948302
87636,0.5532890950948302
87637,0.5989115640951036
87638,0.3395480068520117
87639,0.6200158563814946
87640,0.5397261638621497
87641,0.5397261638621497
87642,0.5397261638621497
87643,0.5397261638621497
87644,0.5397261638621497
87645,0.5815017175526248
87646,0.32926778993916256
87647,0.6103321321699373
87648,0.5307613938989584
87649,0.5307613938989584
87650,0.5307613938989584
87651,0.5307613938989584
87652,0.5307613938989584
87653,0.5933560085395481
87654,0.3339924512964561
87655,0.6133491897148279
87656,0.5341706083065941
87657,0.5341706083065941
87658,0.5341706083065941
87659,0.5341706083065941
87660,0.5341706083065941
87661,0.5707499089935196
87662,0.3261591179631228
87663,0.6023369619088961
87664,0.522766223637917
87665,0.522766223637917
87666,0.522766223637917
87667,0.522766223637917
87668,0.522766223637917
87669,0.5707499089935196
87670,0.3261591179631228
87671,0.6023369619088961
87672,0.522766223637917
87673,0.522766223637917
87674,0.522766223637917
87675,0.522766223637917
87676,0.522766223637917
87677,0.5933560085395481
87678,0.3339924512964561
87679,0.6133491897148279
87680,0.5341706083065941
87681,0.5341706083065941
87682,0.5341706083065941
87683,0.5341706083065941
87684,0.5341706083065941
87685,0.5933560085395481
87686,0.3339924512964561
87687,0.6133491897148279
87688,0.5341706083065941
87689,0.5341706083065941
87690,0.5341706083065941
87691,0.5341706083065941
87692,0.5341706083065941
87693,0.5806683842192913
87694,0.32926778993916256
87695,0.609498798836604
87696,0.5299280605656252
87697,0.5299280605656252
87698,0.5299280605656252
87699,0.5299280605656252
87700,0.5299280605656252
87701,0.571583242326853
87702,0.3261591179631228
87703,0.6027781383794842
87704,0.5235995569712504
87705,0.5235995569712504
87706,0.5235995569712504
87707,0.5235995569712504
87708,0.5235995569712504
87709,0.5877413289021323
87710,0.34982016634255736
87711,0.6273254703177507
87712,0.5493147893479643
87713,0.5493147893479643
87714,0.5493147893479643
87715,0.5493147893479643
87716,0.5493147893479643
87717,0.5796568279789217
87718,0.323954886897446
87719,0.6249233401373503
87720,0.5318878847966357
87721,0.5318878847966357
87722,0.5318878847966357
87723,0.5318878847966357
87724,0.5318878847966357
87725,0.6010327762163157
87726,0.3395480068520117
87727,0.6200158563814946
87728,0.5397261638621497
87729,0.5397261638621497
87730,0.5397261638621497
87731,0.5397261638621497
87732,0.5397261638621497
87733,0.5707499089935196
87734,0.3261591179631228
87735,0.6023369619088961
87736,0.522766223637917
87737,0.522766223637917
87738,0.522766223637917
87739,0.522766223637917
87740,0.522766223637917
87741,0.571583242326853
87742,0.3261591179631228
87743,0.6031702952422294
87744,0.5235995569712504
87745,0.5235995569712504
87746,0.5235995569712504
87747,0.5235995569712504
87748,0.5235995569712504
87749,0.5794562630071701
87750,0.3253283959997686
87751,0.6170326185660463
87752,0.5299280605656252
87753,0.5299280605656252
87754,0.5299280605656252
87755,0.5299280605656252
87756,0.5299280605656252
87757,0.5866893418728812
87758,0.3339924512964561
87759,0.6146646366644857
87760,0.535486055256252
87761,0.535486055256252
87762,0.535486055256252
87763,0.535486055256252
87764,0.535486055256252
87773,0.6291491911209057
87774,0.3546573162169734
87775,0.6675535869583668
87776,0.5731086004290413
87777,0.5731086004290413
87778,0.5731086004290413
87779,0.5731086004290413
87780,0.5731086004290413
87781,0.580358017880267
87782,0.3284705657745706
87783,0.6188231832373489
87784,0.5318483339572404
87785,0.5318483339572404
87786,0.5318483339572404
87787,0.5318483339572404
87788,0.5318483339572404
87789,0.5933560085395481
87790,0.3339924512964561
87791,0.6133491897148279
87792,0.5341706083065941
87793,0.5341706083065941
87794,0.5341706083065941
87795,0.5341706083065941
87796,0.5341706083065941
87821,0.5947364799200194
87822,0.3503628216668264
87823,0.6220770154862606
87824,0.5347453145155112
87825,0.5347453145155112
87826,0.5347453145155112
87827,0.5347453145155112
87828,0.5347453145155112
87829,0.5667706921747423
87830,0.3165022592927163
87831,0.5987287698482661
87832,0.5182610082517157
87833,0.5182610082517157
87834,0.5182610082517157
87835,0.5182610082517157
87836,0.5182610082517157
87837,0.5947364799200194
87838,0.3503628216668264
87839,0.6207615685366028
87840,0.5334298675658534
87841,0.5334298675658534
87842,0.5334298675658534
87843,0.5334298675658534
87844,0.5334298675658534
87845,0.5707499089935196
87846,0.3261591179631228
87847,0.6023369619088961
87848,0.522766223637917
87849,0.522766223637917
87850,0.522766223637917
87851,0.522766223637917
87852,0.522766223637917
87853,0.5707499089935196
87854,0.3261591179631228
87855,0.6023369619088961
87856,0.522766223637917
87857,0.522766223637917
87858,0.522766223637917
87859,0.522766223637917
87860,0.522766223637917
87861,0.5933560085395481
87862,0.3339924512964561
87863,0.6133491897148279
87864,0.5341706083065941
87865,0.5341706083065941
87866,0.5341706083065941
87867,0.5341706083065941
87868,0.5341706083065941
87877,0.6063805774070866
87878,0.34127070688515865
87879,0.6329380537955681
87880,0.5568214681967039
87881,0.5568214681967039
87882,0.5568214681967039
87883,0.5568214681967039
87884,0.5568214681967039
87893,0.6063805774070866
87894,0.3439373735518253
87895,0.6271831509501129
87896,0.5548443431290264
87897,0.5548443431290264
87898,0.5548443431290264
87899,0.5548443431290264
87900,0.5548443431290264
87909,0.625823903764584
87910,0.35621287177252897
87911,0.662998031402811
87912,0.5679974893179303
87913,0.5679974893179303
87914,0.5679974893179303
87915,0.5679974893179303
87916,0.5679974893179303
87917,0.5825118185627257
87918,0.32926778993916256
87919,0.6125543543921597
87920,0.5329836161211806
87921,0.5329836161211806
87922,0.5329836161211806
87923,0.5329836161211806
87924,0.5329836161211806
87925,0.5781586163286078
87926,0.31957141236186937
87927,0.6152904483523565
87928,0.5296489324055813
87929,0.5296489324055813
87930,0.5296489324055813
87931,0.5296489324055813
87932,0.5296489324055813
87933,0.5796568279789217
87934,0.3233488262913854
87935,0.6249233401373503
87936,0.5318878847966357
87937,0.5318878847966357
87938,0.5318878847966357
87939,0.5318878847966357
87940,0.5318878847966357
87941,0.5839031465866861
87942,0.3260739121636313
87943,0.6207342845954549
87944,0.5318402433961545
87945,0.5318402433961545
87946,0.5318402433961545
87947,0.5318402433961545
87948,0.5318402433961545
87949,0.6093263682980831
87950,0.34688316444282163
87951,0.6301289418411095
87952,0.557790134020023
87953,0.557790134020023
87954,0.557790134020023
87955,0.557790134020023
87956,0.557790134020023
87965,0.6291491911209057
87966,0.3535462051058623
87967,0.6664424758472556
87968,0.5719974893179302
87969,0.5719974893179302
87970,0.5719974893179302
87971,0.5719974893179302
87972,0.5719974893179302
87981,0.5811044072196043
87982,0.32251720325286576
87983,0.6182362392433528
87984,0.5325947232965779
87985,0.5325947232965779
87986,0.5325947232965779
87987,0.5325947232965779
87988,0.5325947232965779
88021,0.5803975687196622
88022,0.32802896097152007
88023,0.6182566734706836
88024,0.5326286255373764
88025,0.5326286255373764
88026,0.5326286255373764
88027,0.5326286255373764
88028,0.5326286255373764
88037,0.5870987586210077
88038,0.34917759606143284
88039,0.6249824136405171
88040,0.5486722190668398
88041,0.5486722190668398
88042,0.5486722190668398
88043,0.5486722190668398
88044,0.5486722190668398
88045,0.6022711408269021
88046,0.35374391766126667
88047,0.640658803651084
88048,0.5638446012727342
88049,0.5638446012727342
88050,0.5638446012727342
88051,0.5638446012727342
88052,0.5638446012727342
88053,0.6258158577875724
88054,0.3507179222775795
88055,0.6642202536250333
88056,0.5697752670957082
88057,0.5697752670957082
88058,0.5697752670957082
88059,0.5697752670957082
88060,0.5697752670957082
88061,0.5863526415361808
88062,0.3349628010525202
88063,0.6207004648660126
88064,0.5342897383456493
88065,0.5342897383456493
88066,0.5342897383456493
88067,0.5342897383456493
88068,0.5342897383456493
88069,0.5772831954531871
88070,0.31702932481978185
88071,0.6099571150190232
88072,0.5287735115301605
88073,0.5287735115301605
88074,0.5287735115301605
88075,0.5287735115301605
88076,0.5287735115301605
88101,0.5905836666813874
88102,0.3338826546461734
88103,0.6341820290856681
88104,0.5594893674856114
88105,0.5594893674856114
88106,0.5594893674856114
88107,0.5594893674856114
88108,0.5594893674856114
88109,0.577866113252687
88110,0.33217581317009215
88111,0.6200078930239145
88112,0.546771814056911
88113,0.546771814056911
88114,0.546771814056911
88115,0.546771814056911
88116,0.546771814056911
88117,0.5805327799193537
88118,0.33484247983675874
88119,0.622674559690581
88120,0.5494384807235777
88121,0.5494384807235777
88122,0.5494384807235777
88123,0.5494384807235777
88124,0.5494384807235777
88125,0.577866113252687
88126,0.33217581317009215
88127,0.6200078930239145
88128,0.546771814056911
88129,0.546771814056911
88130,0.546771814056911
88131,0.546771814056911
88132,0.546771814056911
88133,0.5983120916318893
88134,0.35027999519158703
88135,0.6419104540361699
88136,0.5705511257694466
88137,0.5705511257694466
88138,0.5705511257694466
88139,0.5705511257694466
88140,0.5705511257694466
88141,0.5905836666813874
88142,0.33221598797950674
88143,0.6275153624190013
88144,0.5594893674856114
88145,0.5594893674856114
88146,0.5594893674856114
88147,0.5594893674856114
88148,0.5594893674856114
88149,0.6139926086635976
88150,0.3628564781883392
88151,0.6505866137694033
88152,0.5714168279863402
88153,0.5714168279863402
88154,0.5714168279863402
88155,0.5714168279863402
88156,0.5714168279863402
88157,0.5805327799193537
88158,0.3331758131700921
88159,0.6160078930239145
88160,0.5494384807235777
88161,0.5494384807235777
88162,0.5494384807235777
88163,0.5494384807235777
88164,0.5494384807235777
88165,0.5978070976393769
88166,0.3451035163975623
88167,0.6430245521249345
88168,0.563159579176096
88169,0.563159579176096
88170,0.563159579176096
88171,0.563159579176096
88172,0.563159579176096
88173,0.5964472991285424
88174,0.3451035163975623
88175,0.6416647536141
88176,0.5617997806652615
88177,0.5617997806652615
88178,0.5617997806652615
88179,0.5617997806652615
88180,0.5617997806652615
88181,0.590452947727139
88182,0.3376408245808139
88183,0.627384643464753
88184,0.5593586485313631
88185,0.5593586485313631
88186,0.5593586485313631
88187,0.5593586485313631
88188,0.5593586485313631
88205,0.6177320983481015
88206,0.3613172432871097
88207,0.6455273460625096
88208,0.5836112487972919
88209,0.5836112487972919
88210,0.5836112487972919
88211,0.5836112487972919
88212,0.5836112487972919
88213,0.5953122931548268
88214,0.34343684973089567
88215,0.6338630809737177
88216,0.5606647746915459
88217,0.5606647746915459
88218,0.5606647746915459
88219,0.5606647746915459
88220,0.5606647746915459
88245,0.5887728817641066
88246,0.3407407853238045
88247,0.6323712441683873
88248,0.561011915901664
88249,0.561011915901664
88250,0.561011915901664
88251,0.561011915901664
88252,0.561011915901664
88269,0.6160252104647429
88270,0.35601776281115866
88271,0.6562712006998979
88272,0.5824000045001291
88273,0.5824000045001291
88274,0.5824000045001291
88275,0.5824000045001291
88276,0.5824000045001291
88277,0.5983120916318893
88278,0.35027999519158703
88279,0.6360771207028365
88280,0.5705511257694466
88281,0.5705511257694466
88282,0.5705511257694466
88283,0.5705511257694466
88284,0.5705511257694466
88285,0.5978070976393769
88286,0.3451035163975623
88287,0.6363578854582679
88288,0.563159579176096
88289,0.563159579176096
88290,0.563159579176096
88291,0.563159579176096
88292,0.563159579176096
88293,0.577866113252687
88294,0.33217581317009215
88295,0.6200078930239145
88296,0.546771814056911
88297,0.546771814056911
88298,0.546771814056911
88299,0.546771814056911
88300,0.546771814056911
88301,0.590452947727139
88302,0.3376408245808139
88303,0.627384643464753
88304,0.5593586485313631
88305,0.5593586485313631
88306,0.5593586485313631
88307,0.5593586485313631
88308,0.5593586485313631
88309,0.6260991286271593
88310,0.3647262996157371
88311,0.6558863363969987
88312,0.5855412343335774
88313,0.5855412343335774
88314,0.5855412343335774
88315,0.5855412343335774
88316,0.5855412343335774
88333,0.590452947727139
88334,0.3326408245808139
88335,0.627384643464753
88336,0.5593586485313631
88337,0.5593586485313631
88338,0.5593586485313631
88339,0.5593586485313631
88340,0.5593586485313631
88349,0.5887728817641066
88350,0.3407407853238045
88351,0.6323712441683873
88352,0.561011915901664
88353,0.561011915901664
88354,0.561011915901664
88355,0.561011915901664
88356,0.561011915901664
88381,0.6035002607018622
88382,0.34900617595746647
88383,0.6410042247452487
88384,0.5757392948394195
88385,0.5757392948394195
88386,0.5757392948394195
88387,0.5757392948394195
88388,0.5757392948394195
88389,0.6177320983481015
88390,0.3613172432871097
88391,0.6455273460625096
88392,0.5836112487972919
88393,0.5836112487972919
88394,0.5836112487972919
88395,0.5836112487972919
88396,0.5836112487972919
88397,0.6260991286271593
88398,0.3647262996157371
88399,0.6543478748585372
88400,0.5855412343335774
88401,0.5855412343335774
88402,0.5855412343335774
88403,0.5855412343335774
88404,0.5855412343335774
88405,0.5960454218397849
88406,0.3407469117173271
88407,0.6405315838083355
88408,0.5676363078291942
88409,0.5676363078291942
88410,0.5676363078291942
88411,0.5676363078291942
88412,0.5676363078291942
88469,0.5961335736383464
88470,0.3486570327535998
88471,0.639731936042627
88472,0.5683726077759038
88473,0.5683726077759038
88474,0.5683726077759038
88475,0.5683726077759038
88476,0.5683726077759038
88485,0.6035002607018622
88486,0.34900617595746647
88487,0.6410042247452487
88488,0.5757392948394195
88489,0.5757392948394195
88490,0.5757392948394195
88491,0.5757392948394195
88492,0.5757392948394195
88493,0.591718672655103
88494,0.3442421317703565
88495,0.6353170350593836
88496,0.5639577067926603
88497,0.5639577067926603
88498,0.5639577067926603
88499,0.5639577067926603
88500,0.5639577067926603
88501,0.591718672655103
88502,0.3442421317703565
88503,0.6353170350593836
88504,0.5639577067926603
88505,0.5639577067926603
88506,0.5639577067926603
88507,0.5639577067926603
88508,0.5639577067926603
88509,0.584947680902597
88510,0.33925738082000206
88511,0.6270894606738244
88512,0.5538533817068211
88513,0.5538533817068211
88514,0.5538533817068211
88515,0.5538533817068211
88516,0.5538533817068211
88517,0.5978070976393769
88518,0.34343684973089567
88519,0.6363578854582679
88520,0.563159579176096
88521,0.563159579176096
88522,0.563159579176096
88523,0.563159579176096
88524,0.563159579176096
88525,0.591718672655103
88526,0.3442421317703565
88527,0.6353170350593836
88528,0.5639577067926603
88529,0.5639577067926603
88530,0.5639577067926603
88531,0.5639577067926603
88532,0.5639577067926603
88533,0.5989421036130926
88534,0.3451035163975623
88535,0.6441595580986502
88536,0.5642945851498117
88537,0.5642945851498117
88538,0.5642945851498117
88539,0.5642945851498117
88540,0.5642945851498117
88541,0.5836035314632799
88542,0.3374728114675953
88543,0.6322405252141389
88544,0.5575478636140824
